species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5380874,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.12289376,0.0,3.0
Vireo griseus_White-eyed Vireo,0.35665444,2.0,5.0
Sylvia borin_Garden Warbler,0.30166534,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7629402,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8764715,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10810859,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.19409545,7.0,10.0
Vireo griseus_White-eyed Vireo,0.60396665,9.0,12.0
Vireo griseus_White-eyed Vireo,0.44197416,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7233631,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11895478,12.0,15.0
Vireo griseus_White-eyed Vireo,0.819262,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8822029,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5297229,16.0,19.0
Melospiza melodia_Song Sparrow,0.14346102,17.0,20.0
Vireo griseus_White-eyed Vireo,0.6342854,19.0,22.0
Vireo atricapilla_Black-capped Vireo,0.19665413,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6120384,20.0,23.0
Vireo griseus_White-eyed Vireo,0.55615187,21.0,24.0
Piranga rubra_Summer Tanager,0.21390374,22.0,25.0
