species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7254794,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8879289,1.0,4.0
Setophaga citrina_Hooded Warbler,0.94641286,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.11196434,2.0,5.0
Setophaga citrina_Hooded Warbler,0.97022814,3.0,6.0
Setophaga citrina_Hooded Warbler,0.34325403,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13130158,4.0,7.0
Setophaga citrina_Hooded Warbler,0.860966,8.0,11.0
Setophaga citrina_Hooded Warbler,0.87893885,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9010933,10.0,13.0
Setophaga citrina_Hooded Warbler,0.22881751,11.0,14.0
Engine_Engine,0.18481271,12.0,15.0
Engine_Engine,0.20665266,13.0,16.0
Setophaga citrina_Hooded Warbler,0.286589,15.0,18.0
Cyanocompsa parellina_Blue Bunting,0.14032418,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8837811,16.0,19.0
Setophaga citrina_Hooded Warbler,0.90841544,17.0,20.0
Setophaga citrina_Hooded Warbler,0.82290477,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12226578,18.0,21.0
Engine_Engine,0.13019155,22.0,25.0
Setophaga citrina_Hooded Warbler,0.54484576,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9069633,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9543329,25.0,28.0
Setophaga citrina_Hooded Warbler,0.76552385,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.17759559,26.0,29.0
Cyanocompsa parellina_Blue Bunting,0.42636055,30.0,33.0
Setophaga citrina_Hooded Warbler,0.18367393,30.0,33.0
Setophaga citrina_Hooded Warbler,0.8170326,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11347903,31.0,34.0
Setophaga citrina_Hooded Warbler,0.72687244,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.19788791,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.66422564,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1048723,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9424483,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.81150365,35.0,38.0
Cyanocompsa parellina_Blue Bunting,0.14087908,36.0,39.0
Plectrophenax hyperboreus_McKay's Bunting,0.12711756,36.0,39.0
Setophaga citrina_Hooded Warbler,0.8842551,37.0,40.0
Cyanocompsa parellina_Blue Bunting,0.13363732,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9363868,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9449916,39.0,42.0
