species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.82090616,0.0,3.0
Spizella pusilla_Field Sparrow,0.6717095,1.0,4.0
Spizella passerina_Chipping Sparrow,0.33661574,2.0,5.0
Setophaga petechia_Yellow Warbler,0.13073683,3.0,6.0
Setophaga petechia_Yellow Warbler,0.187515,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1003198,4.0,7.0
Spizella pusilla_Field Sparrow,0.83820313,11.0,14.0
Spizella pusilla_Field Sparrow,0.94432086,12.0,15.0
Spizella pusilla_Field Sparrow,0.94698155,13.0,16.0
Spizella pusilla_Field Sparrow,0.9552004,14.0,17.0
Spizella pusilla_Field Sparrow,0.59545434,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.12148781,15.0,18.0
Setophaga petechia_Yellow Warbler,0.29632813,21.0,24.0
Setophaga petechia_Yellow Warbler,0.43587545,22.0,25.0
Setophaga petechia_Yellow Warbler,0.21303287,23.0,26.0
Spizella pusilla_Field Sparrow,0.41135186,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.1313971,25.0,28.0
Spizella pusilla_Field Sparrow,0.90895694,26.0,29.0
Spizella pusilla_Field Sparrow,0.9012497,27.0,30.0
Spizella pusilla_Field Sparrow,0.9613949,28.0,31.0
Spizella pusilla_Field Sparrow,0.9163127,29.0,32.0
Spizella pusilla_Field Sparrow,0.505079,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.12702006,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.14245126,38.0,41.0
Setophaga petechia_Yellow Warbler,0.13715379,38.0,41.0
Setophaga petechia_Yellow Warbler,0.12858433,39.0,42.0
Setophaga petechia_Yellow Warbler,0.13221863,40.0,43.0
Spizella pusilla_Field Sparrow,0.93409187,41.0,44.0
Spizella pusilla_Field Sparrow,0.95701784,42.0,45.0
Spizella pusilla_Field Sparrow,0.95734817,43.0,46.0
Spizella pusilla_Field Sparrow,0.96633965,44.0,46.46403628117914
