species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.98267174,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8443217,1.0,4.0
Empidonax minimus_Least Flycatcher,0.116437726,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.992336,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8215774,3.0,6.0
Empidonax minimus_Least Flycatcher,0.55692655,3.0,6.0
Empidonax oberholseri_Dusky Flycatcher,0.14577444,3.0,6.0
Empidonax wrightii_Gray Flycatcher,0.13352314,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.12876059,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9847771,4.0,7.0
Empidonax minimus_Least Flycatcher,0.19348642,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9381968,5.0,8.0
Empidonax minimus_Least Flycatcher,0.2768073,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.20458956,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.41822308,6.0,9.0
Empidonax wrightii_Gray Flycatcher,0.33052135,6.0,9.0
Empidonax minimus_Least Flycatcher,0.18746783,6.0,9.0
Empidonax minimus_Least Flycatcher,0.70962816,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.40781224,7.0,10.0
Passerina ciris_Painted Bunting,0.37231982,7.0,10.0
Empidonax wrightii_Gray Flycatcher,0.12846316,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.50649637,8.0,11.0
Granatellus venustus_Red-breasted Chat,0.1388202,8.0,11.0
Empidonax minimus_Least Flycatcher,0.11671578,8.0,11.0
Spiza americana_Dickcissel,0.11290009,8.0,11.0
Empidonax minimus_Least Flycatcher,0.77281797,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.5106125,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.47588047,9.0,12.0
Empidonax oberholseri_Dusky Flycatcher,0.17262825,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.68633664,10.0,13.0
Empidonax minimus_Least Flycatcher,0.14994396,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.50413775,11.0,14.0
Empidonax minimus_Least Flycatcher,0.4315051,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.29428536,11.0,14.0
Empidonax oberholseri_Dusky Flycatcher,0.1026744,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9290525,12.0,15.0
Empidonax minimus_Least Flycatcher,0.1330361,12.0,15.0
Empidonax wrightii_Gray Flycatcher,0.102864385,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8623245,13.0,16.0
Empidonax minimus_Least Flycatcher,0.2142383,13.0,16.0
Empidonax wrightii_Gray Flycatcher,0.14254633,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8712682,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.897787,15.0,18.0
Empidonax minimus_Least Flycatcher,0.10814762,15.0,18.0
Empidonax minimus_Least Flycatcher,0.6961247,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.44841874,16.0,19.0
Empidonax minimus_Least Flycatcher,0.85693896,17.0,20.0
Empidonax oberholseri_Dusky Flycatcher,0.259761,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.111481436,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12987491,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.18457064,19.0,22.0
Empidonax minimus_Least Flycatcher,0.17475466,20.0,23.0
Empidonax minimus_Least Flycatcher,0.43022156,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.10170359,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9069909,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.31078452,23.0,26.0
Empidonax minimus_Least Flycatcher,0.103670664,23.0,26.0
Empidonax minimus_Least Flycatcher,0.47302115,24.0,27.0
Empidonax wrightii_Gray Flycatcher,0.24305442,24.0,27.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.2220144,24.0,27.0
Empidonax minimus_Least Flycatcher,0.1481181,25.0,27.408027210884352
Setophaga coronata_Yellow-rumped Warbler,0.11082359,25.0,27.408027210884352
