species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1799436,0.0,3.0
Mareca strepera_Gadwall,0.29217115,2.0,5.0
Mareca strepera_Gadwall,0.16508219,3.0,6.0
Mareca strepera_Gadwall,0.28536934,4.0,7.0
Laterallus exilis_Gray-breasted Crake,0.11667238,6.0,9.0
Pellorneum ruficeps_Puff-throated Babbler,0.5709193,8.0,11.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.5035587,8.0,11.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.33217067,9.0,12.0
Cacomantis merulinus_Plaintive Cuckoo,0.13703981,10.0,13.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.13092089,10.0,13.0
Anas platyrhynchos_Mallard,0.14302373,21.0,24.0
Anas platyrhynchos_Mallard,0.14506072,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.13063993,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.11569077,31.0,34.0
Laterallus exilis_Gray-breasted Crake,0.12676209,33.0,36.0
Laterallus exilis_Gray-breasted Crake,0.13658242,34.0,37.0
Laterallus ruber_Ruddy Crake,0.10077327,36.0,39.0
Laterallus exilis_Gray-breasted Crake,0.19101594,37.0,40.0
Laterallus exilis_Gray-breasted Crake,0.21109511,39.0,42.0
Laterallus exilis_Gray-breasted Crake,0.2547254,44.0,47.0
Icterus spurius_Orchard Oriole,0.13368036,48.0,51.0
Icterus galbula_Baltimore Oriole,0.10149477,48.0,51.0
Icterus spurius_Orchard Oriole,0.42255524,49.0,52.0
Icterus galbula_Baltimore Oriole,0.23742844,49.0,52.0
Gnorimopsar chopi_Chopi Blackbird,0.105040096,51.0,54.0
