species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.93045723,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.19966747,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9996575,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9999099,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.99969923,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9967154,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.46745577,5.0,8.0
Setophaga ruticilla_American Redstart,0.18188778,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.15785019,5.0,8.0
Passer domesticus_House Sparrow,0.13780904,6.0,9.0
Setophaga ruticilla_American Redstart,0.11887711,6.0,9.0
Setophaga ruticilla_American Redstart,0.14264312,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.13462684,7.0,10.0
Passer domesticus_House Sparrow,0.1130824,9.0,12.0
Passer domesticus_House Sparrow,0.19477119,10.0,13.0
Passer domesticus_House Sparrow,0.16953054,11.0,14.0
Elaenia brachyptera_Coopmans's Elaenia,0.119109474,12.0,15.0
Elaenia brachyptera_Coopmans's Elaenia,0.2225456,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.12738788,14.0,17.0
Chaetura pelagica_Chimney Swift,0.10841971,16.0,19.0
Bucephala albeola_Bufflehead,0.2304002,19.0,22.0
Passer domesticus_House Sparrow,0.13457154,20.0,23.0
Setophaga ruticilla_American Redstart,0.11558999,21.0,24.0
Setophaga ruticilla_American Redstart,0.23703875,22.0,25.0
Setophaga ruticilla_American Redstart,0.25694886,23.0,26.0
Turdus falcklandii_Austral Thrush,0.20177379,24.0,27.0
Columba livia_Rock Pigeon,0.13544723,24.0,27.0
Columba livia_Rock Pigeon,0.33505297,32.0,35.0
Passer domesticus_House Sparrow,0.16335043,33.0,36.0
Setophaga ruticilla_American Redstart,0.21375781,34.0,37.0
Setophaga ruticilla_American Redstart,0.17726894,35.0,38.0
Setophaga ruticilla_American Redstart,0.14584653,36.0,39.0
Anas castanea_Chestnut Teal,0.13773187,40.0,43.0
Passer domesticus_House Sparrow,0.13315651,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.11669713,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.11319099,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.30639696,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.12970208,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.15709609,46.0,49.0
Chaetura pelagica_Chimney Swift,0.10257441,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.10177851,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.10263972,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.14248522,64.0,67.0
Bucephala albeola_Bufflehead,0.14899926,70.0,73.0
Passer domesticus_House Sparrow,0.10169708,75.0,78.0
Passer domesticus_House Sparrow,0.123070955,76.0,79.0
Passer domesticus_House Sparrow,0.10098628,77.0,80.0
Passer domesticus_House Sparrow,0.10790951,78.0,81.0
Passer domesticus_House Sparrow,0.28124663,80.0,83.0
Passer domesticus_House Sparrow,0.11744716,81.0,84.0
Columba livia_Rock Pigeon,0.18224166,82.0,85.0
Columba livia_Rock Pigeon,0.147521,83.0,86.0
Passer domesticus_House Sparrow,0.10272104,88.0,91.0
Passer domesticus_House Sparrow,0.11916058,89.0,92.0
Megaceryle alcyon_Belted Kingfisher,0.99850106,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.999835,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.99983275,92.0,95.0
Icterus cucullatus_Hooded Oriole,0.22748378,93.0,96.0
