species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.19337912,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.16457136,0.0,3.0
Setophaga pinus_Pine Warbler,0.102306105,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.12169458,8.0,11.0
Setophaga palmarum_Palm Warbler,0.14879252,11.0,14.0
Setophaga pinus_Pine Warbler,0.12481685,11.0,14.0
Setophaga pinus_Pine Warbler,0.30914283,12.0,15.0
Setophaga pinus_Pine Warbler,0.107414044,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.12516241,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.103260525,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.24513918,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17471777,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.5059665,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.26259434,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.3681278,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16588867,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.5171717,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.17586711,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.2708497,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.44958454,36.0,39.0
Spizella passerina_Chipping Sparrow,0.1402032,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.113069914,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.32881016,37.0,40.0
Spizella passerina_Chipping Sparrow,0.15096186,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.15005279,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.11900409,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12560986,38.0,41.0
