species,score,start_time,end_time
Tyto alba_Barn Owl,0.9998258,0.0,3.0
Tyto alba_Barn Owl,0.999871,1.0,4.0
Tyto alba_Barn Owl,0.9999157,2.0,5.0
Tyto alba_Barn Owl,0.9969879,3.0,6.0
Tyto alba_Barn Owl,0.83962435,4.0,7.0
Tyto alba_Barn Owl,0.9999291,5.0,8.0
Tyto alba_Barn Owl,0.99995613,6.0,9.0
Tyto alba_Barn Owl,0.99984324,7.0,10.0
Tyto alba_Barn Owl,0.99982244,8.0,11.0
Tyto alba_Barn Owl,0.9982895,9.0,12.0
Tyto alba_Barn Owl,0.90836006,10.0,13.0
Eudocimus albus_White Ibis,0.15657458,10.0,13.0
Tyto alba_Barn Owl,0.41784766,11.0,13.176009070294784
