species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.14781658,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.13780661,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9375994,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.95122224,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.59968376,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.23641934,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.47887963,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.25959036,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.19523486,5.0,8.0
Icterus spurius_Orchard Oriole,0.1040723,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.16468014,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.38790384,7.0,10.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1665086,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16391082,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.22065793,8.0,11.0
Icterus spurius_Orchard Oriole,0.1653085,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11509332,8.0,11.0
Rallus elegans_King Rail,0.20215108,10.0,13.0
Rallus elegans_King Rail,0.19243874,11.0,14.0
Rallus elegans_King Rail,0.14723857,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.32465973,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.79837155,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7667712,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.7674971,17.0,19.2
Ammospiza leconteii_LeConte's Sparrow,0.3003203,17.0,19.2
Centronyx bairdii_Baird's Sparrow,0.13358405,17.0,19.2
