species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9962656,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.96764606,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.1859105,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.124630876,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.91798234,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.99199003,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.66820395,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.985614,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.8573856,6.0,9.0
Corvus ossifragus_Fish Crow,0.17357218,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.90760136,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.20677617,7.0,10.0
Corvus ossifragus_Fish Crow,0.20591544,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.94166154,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.91263413,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9836549,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.8152782,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.99707794,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9809466,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.3149745,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.97238165,14.0,17.0
Spiza americana_Dickcissel,0.15622294,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9605949,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.8861785,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.9396178,17.0,20.0
Spiza americana_Dickcissel,0.32699782,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.66124314,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.91332126,19.0,22.0
Spiza americana_Dickcissel,0.11533089,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.96307904,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.96552217,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.6039456,22.0,25.0
Spizella passerina_Chipping Sparrow,0.2846189,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.85311395,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.45290977,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.49413443,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.23781906,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.74420404,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.113104366,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.6487902,27.0,29.208027210884353
