species,score,start_time,end_time
Passer domesticus_House Sparrow,0.16004539,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.19562893,9.0,12.0
Chaetura pelagica_Chimney Swift,0.9944882,10.0,13.0
Chaetura pelagica_Chimney Swift,0.9983924,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9983041,12.0,15.0
Chaetura pelagica_Chimney Swift,0.9963815,13.0,16.0
Chaetura pelagica_Chimney Swift,0.7202234,14.0,17.0
Columba livia_Rock Pigeon,0.22180462,15.0,18.0
Columba livia_Rock Pigeon,0.39193264,16.0,19.0
Columba palumbus_Common Wood-Pigeon,0.118251815,16.0,19.0
