species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.97958964,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6645896,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86281556,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.4675414,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.928058,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.63534766,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7623522,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1435736,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.839588,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3695738,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96853536,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.29050323,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90884537,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97148234,7.0,10.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.6420444,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9826182,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9746756,9.0,11.11201814058957
