species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9466869,0.0,3.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.21306397,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.95697695,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.8891475,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.91495067,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.12027747,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.8574203,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.7347904,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.9616989,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.73662394,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.64791214,8.0,11.0
Setophaga ruticilla_American Redstart,0.15592985,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.592113,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.2021241,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.5754146,12.0,15.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.1147906,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.96157885,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.91181135,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.94772375,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.64906335,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.53847563,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.6052946,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.8687544,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.3820186,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.32218567,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.34025243,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.24653964,23.0,26.0
Emberiza cia_Rock Bunting,0.17825,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.2110804,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.37002456,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.31094608,27.0,30.0
Setophaga ruticilla_American Redstart,0.22497918,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.359761,28.0,31.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.16412285,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.6762994,29.0,32.0
Setophaga ruticilla_American Redstart,0.25435346,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.34603846,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.89440584,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.6167093,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.34231946,33.0,36.0
Setophaga ruticilla_American Redstart,0.14724827,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.55689436,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.5706065,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.14159402,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.41469598,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.87134415,40.0,43.0
Setophaga ruticilla_American Redstart,0.12084949,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.7343123,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.94770384,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9049301,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.26610622,46.0,49.0
Troglodytes solstitialis_Mountain Wren,0.16844353,46.0,49.0
Myiothlypis leucoblephara_White-browed Warbler,0.24603394,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.12771352,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.1884871,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.11105265,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.78124267,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.6277142,57.0,60.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.12733492,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.5643095,58.0,61.0
Setophaga ruticilla_American Redstart,0.15389976,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.8686692,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.60699034,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.84887815,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.9241859,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.8624524,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.7043597,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.4412107,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.94699013,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.88843775,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.87176615,69.0,72.0
Certhia americana_Brown Creeper,0.112198696,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.8611669,71.0,74.0
Setophaga tigrina_Cape May Warbler,0.10138452,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.7584398,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.8800533,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.49563274,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.80953246,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.908479,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.9516622,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.9821454,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.676204,82.0,85.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.36173457,82.0,85.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.12317781,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.8359557,83.0,86.0
Troglodytes rufociliatus_Rufous-browed Wren,0.16532148,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.31658596,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.82376385,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.83504766,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.46039015,89.0,92.0
Troglodytes solstitialis_Mountain Wren,0.17554803,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.12093836,91.0,94.0
Zeledonia coronata_Wrenthrush,0.5872098,92.0,95.0
Zeledonia coronata_Wrenthrush,0.6430954,93.0,96.0
Phaethornis rupurumii_Streak-throated Hermit,0.13060907,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.9797584,94.0,97.0
Setophaga tigrina_Cape May Warbler,0.1208334,94.0,97.0
Mniotilta varia_Black-and-white Warbler,0.97163063,95.0,98.0
Mniotilta varia_Black-and-white Warbler,0.9615524,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.98213273,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.7396598,98.0,101.0
Myiothlypis leucoblephara_White-browed Warbler,0.62157774,99.0,102.0
Cantorchilus modestus_Cabanis's Wren,0.15834399,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.923854,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.9830341,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.9696287,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.50718194,106.0,109.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.19036363,106.0,109.0
Arremon flavirostris_Saffron-billed Sparrow,0.6798867,107.0,110.0
Myiothlypis leucoblephara_White-browed Warbler,0.23767075,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.75986797,112.0,115.0
Zeledonia coronata_Wrenthrush,0.11705896,113.0,116.0
Mniotilta varia_Black-and-white Warbler,0.38242963,114.0,117.0
Zeledonia coronata_Wrenthrush,0.2481476,114.0,117.0
Mniotilta varia_Black-and-white Warbler,0.9292156,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.9716213,116.0,119.0
Setophaga tigrina_Cape May Warbler,0.22671185,116.0,119.0
Mniotilta varia_Black-and-white Warbler,0.9433942,117.0,120.0
Setophaga tigrina_Cape May Warbler,0.21601951,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19753888,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3571086,119.0,122.0
Mniotilta varia_Black-and-white Warbler,0.62495965,120.0,123.0
Setophaga ruticilla_American Redstart,0.12393563,120.0,123.0
Mniotilta varia_Black-and-white Warbler,0.9816684,121.0,124.0
Mniotilta varia_Black-and-white Warbler,0.9982305,122.0,125.0
Mniotilta varia_Black-and-white Warbler,0.9876479,123.0,126.0
Mniotilta varia_Black-and-white Warbler,0.61887425,124.0,127.0
Cantorchilus modestus_Cabanis's Wren,0.14639376,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.13298208,146.0,149.0
