species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.64640534,0.0,3.0
Icterus spurius_Orchard Oriole,0.6818238,1.0,4.0
Icterus spurius_Orchard Oriole,0.19250634,2.0,5.0
Vireo gilvus_Warbling Vireo,0.75205487,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.40155256,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.21997164,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14308551,7.0,10.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.3867994,8.0,11.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.49478227,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.13772461,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.104177654,10.0,13.0
Vireo gilvus_Warbling Vireo,0.14913227,13.0,16.0
Icterus spurius_Orchard Oriole,0.61984545,17.0,20.0
Icterus spurius_Orchard Oriole,0.64080226,18.0,21.0
Icterus spurius_Orchard Oriole,0.7566152,19.0,22.0
Icterus spurius_Orchard Oriole,0.37029555,20.0,23.0
Vireo gilvus_Warbling Vireo,0.53917515,21.0,24.0
Vireo gilvus_Warbling Vireo,0.6987585,22.0,25.0
Vireo gilvus_Warbling Vireo,0.38478357,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.4558397,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.50317574,27.0,30.0
Vireo gilvus_Warbling Vireo,0.33145663,28.0,31.0
Vireo gilvus_Warbling Vireo,0.26918462,29.0,32.0
Icterus spurius_Orchard Oriole,0.37015414,30.0,33.0
Icterus spurius_Orchard Oriole,0.23647505,31.0,34.0
Icterus spurius_Orchard Oriole,0.43482426,32.0,35.0
Icterus spurius_Orchard Oriole,0.25565544,34.0,36.336009070294786
Thryothorus ludovicianus_Carolina Wren,0.1559818,34.0,36.336009070294786
