species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9811466,0.0,3.0
Troglodytes aedon_House Wren,0.97940433,1.0,4.0
Troglodytes aedon_House Wren,0.9967604,2.0,5.0
Troglodytes aedon_House Wren,0.7646645,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.75513804,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.83063936,5.0,8.0
Turdus migratorius_American Robin,0.11531326,6.0,9.0
Turdus migratorius_American Robin,0.25434846,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5289791,8.0,11.0
Troglodytes aedon_House Wren,0.3060511,9.0,12.0
Troglodytes aedon_House Wren,0.9212869,10.0,13.0
Troglodytes aedon_House Wren,0.98957235,11.0,14.0
Troglodytes aedon_House Wren,0.8551627,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.95813304,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.94468987,15.0,18.0
Troglodytes aedon_House Wren,0.24299063,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.107947536,16.0,19.0
Troglodytes aedon_House Wren,0.92199874,17.0,20.0
Troglodytes aedon_House Wren,0.9925875,18.0,21.0
Troglodytes aedon_House Wren,0.92319006,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.15370482,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.28941375,21.0,24.0
Troglodytes aedon_House Wren,0.754585,22.0,25.0
Troglodytes aedon_House Wren,0.98846066,23.0,26.0
Troglodytes aedon_House Wren,0.92653674,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.4016424,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.43562675,26.0,29.0
Troglodytes aedon_House Wren,0.29940128,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.11427336,27.0,30.0
Troglodytes aedon_House Wren,0.7320347,28.0,31.0
Troglodytes aedon_House Wren,0.52085686,29.0,32.0
Fringilla coelebs_Common Chaffinch,0.105195,30.0,33.0
Troglodytes aedon_House Wren,0.10936749,31.0,34.0
Troglodytes aedon_House Wren,0.435276,32.0,35.0
Troglodytes aedon_House Wren,0.39777142,33.0,36.0
Troglodytes aedon_House Wren,0.5422591,34.0,37.0
Troglodytes aedon_House Wren,0.7925138,35.0,38.0
Troglodytes aedon_House Wren,0.9110522,36.0,39.0
Troglodytes aedon_House Wren,0.96769327,37.0,40.0
Troglodytes aedon_House Wren,0.9539915,38.0,41.0
Troglodytes aedon_House Wren,0.50621253,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.14859994,39.0,42.0
Setophaga petechia_Yellow Warbler,0.13105047,39.0,42.0
Setophaga kirtlandii_Kirtland's Warbler,0.10676886,40.0,43.0
Troglodytes aedon_House Wren,0.10658243,40.0,43.0
Troglodytes aedon_House Wren,0.5580701,41.0,44.0
Troglodytes aedon_House Wren,0.85902977,42.0,45.0
Troglodytes aedon_House Wren,0.8208135,43.0,46.0
Troglodytes aedon_House Wren,0.4590724,44.0,47.0
Haemorhous purpureus_Purple Finch,0.12378567,44.0,47.0
Spizella atrogularis_Black-chinned Sparrow,0.109898545,45.0,47.4
Junco hyemalis_Dark-eyed Junco,0.10945913,45.0,47.4
