species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9886761,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9545027,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9149206,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86960614,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58870393,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.3134636,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21979247,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8864669,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91798806,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97849554,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857944,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95692265,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9477025,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.5471983,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92136145,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.31512615,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81579643,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.4999491,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78534883,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8900189,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9692282,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.6051589,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88297105,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.34845516,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9736589,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9768574,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95886946,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98515445,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9475551,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9428008,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85351187,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.4396327,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.6099292,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34571543,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.89867806,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15508914,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14756006,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992407,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98525375,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97820574,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.17592911,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88032657,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.26488063,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9282021,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.10022332,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9527491,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9662574,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92903703,37.0,39.26403628117914
