species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8072989,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.48056665,1.0,4.0
Lithobates clamitans_Green Frog,0.32440746,3.0,6.0
Rallus limicola_Virginia Rail,0.12206324,3.0,6.0
Lithobates clamitans_Green Frog,0.21433337,4.0,7.0
Rallus limicola_Virginia Rail,0.12109529,4.0,7.0
Lithobates clamitans_Green Frog,0.808838,5.0,8.0
Lithobates clamitans_Green Frog,0.2883034,6.0,9.0
Ixobrychus exilis_Least Bittern,0.20592575,6.0,9.0
Ixobrychus exilis_Least Bittern,0.92643976,7.0,9.888027210884355
Cistothorus palustris_Marsh Wren,0.18782282,7.0,9.888027210884355
