species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.78188753,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13946117,0.0,3.0
Pheucticus tibialis_Black-thighed Grosbeak,0.34049395,2.0,5.0
Piranga rubra_Summer Tanager,0.27473226,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25867438,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63173795,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9534842,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8770387,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66358954,7.0,10.0
Tesia cyaniventer_Gray-bellied Tesia,0.11415838,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15882726,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.49236178,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74861723,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93411034,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8582164,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9653553,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95818263,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9619429,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.892448,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3466248,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.108156726,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.38698596,25.0,28.0
Setophaga ruticilla_American Redstart,0.10981471,25.0,28.0
Setophaga americana_Northern Parula,0.42189604,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15796022,29.0,32.0
Setophaga ruticilla_American Redstart,0.43267497,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.1039923,30.0,33.0
Setophaga ruticilla_American Redstart,0.3517412,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.7869399,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.95639825,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9868225,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.92765355,35.0,38.0
Setophaga americana_Northern Parula,0.41873538,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.3240091,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.22730857,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.10199809,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.1086818,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.342559,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.7340187,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9274977,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.97341025,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.98523664,46.0,49.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16787316,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1901482,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46480575,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4590199,50.0,53.0
Catharus guttatus_Hermit Thrush,0.64871734,53.0,56.0
Mergus merganser_Common Merganser,0.16262439,53.0,56.0
Mergus merganser_Common Merganser,0.15877339,54.0,57.0
Catharus guttatus_Hermit Thrush,0.1554713,54.0,57.0
Catharus guttatus_Hermit Thrush,0.6264081,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.60737956,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.6574782,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.7130279,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.25159198,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.18541923,60.0,63.0
Catharus guttatus_Hermit Thrush,0.55591404,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39486858,62.0,65.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16609356,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46186528,63.0,66.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26060608,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24999738,64.0,67.0
Catharus guttatus_Hermit Thrush,0.5402882,65.0,68.0
Myiomela leucura_White-tailed Robin,0.1384287,65.0,68.0
Catharus guttatus_Hermit Thrush,0.38084272,66.0,69.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19723864,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63120186,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.5989947,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56252235,69.0,71.35201814058956
Setophaga fusca_Blackburnian Warbler,0.39934382,69.0,71.35201814058956
