species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8420869,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.8879079,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.84132624,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.75244856,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.40681893,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.37779632,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.64256346,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.3821682,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.69460243,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18188657,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.4615804,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.5140102,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.86074674,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.98042285,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9481783,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.96768904,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9342933,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.7631423,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.81265396,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18436146,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.7411041,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.73454005,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.8580642,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.76209694,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.498685,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.6659022,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.8946835,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.82704026,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.8186923,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.94904244,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.98337597,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.96144617,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.4897693,30.0,33.0
Poecile hudsonicus_Boreal Chickadee,0.12014528,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.48130146,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.65990686,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.5707898,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.11161575,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.93356746,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.10203395,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.8493715,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.93979603,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.60858446,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.53717434,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.88433963,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.4444323,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.5059571,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.13529156,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.8228154,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.96954095,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.96813107,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.9489871,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.77474254,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.9386417,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.44509456,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.606376,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.7460831,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.8548447,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.8464375,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.1154248,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.7277688,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.25233486,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.87909836,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.92818177,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.81276464,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.8437392,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.6546063,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.4051237,59.0,62.0
