species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.93532246,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9702088,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99629456,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98490494,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.95867395,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9658879,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97071123,6.0,9.0
Catharus fuscescens_Veery,0.39413726,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.102023184,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9352309,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9895835,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9963291,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9939606,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99641955,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.993997,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9672559,23.0,26.0
Piranga flava_Hepatic Tanager,0.12772532,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.82920784,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.26321062,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.3146831,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9696232,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.95790035,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9391681,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.98531055,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9724337,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.96002847,32.0,35.0
Turdus falcklandii_Austral Thrush,0.12153329,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.96965414,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.96091616,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9501107,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9407202,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1943204,37.0,40.0
Piranga flava_Hepatic Tanager,0.112884305,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.10969396,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.570362,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.96810615,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6285928,41.0,44.0
