species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9867496,0.0,3.0
Vireo bellii_Bell's Vireo,0.96823555,1.0,4.0
Vireo bellii_Bell's Vireo,0.98460555,2.0,5.0
Vireo bellii_Bell's Vireo,0.99310005,3.0,6.0
Vireo bellii_Bell's Vireo,0.89134026,4.0,7.0
Vireo bellii_Bell's Vireo,0.922609,5.0,8.0
Geococcyx californianus_Greater Roadrunner,0.102000184,5.0,8.0
Vireo bellii_Bell's Vireo,0.9615329,6.0,9.0
Vireo bellii_Bell's Vireo,0.9262505,7.0,10.0
Vireo bellii_Bell's Vireo,0.97089124,8.0,11.0
Vireo bellii_Bell's Vireo,0.85626113,9.0,12.0
Vireo bellii_Bell's Vireo,0.9814245,10.0,13.0
Vireo bellii_Bell's Vireo,0.99220604,11.0,13.632018140589569
