species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8742105,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12690775,0.0,3.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.10978889,2.0,5.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13448612,7.0,10.0
Engine_Engine,0.12658699,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.122934476,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15878443,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.91944075,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8454823,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.94203186,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.98826444,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.94995713,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9341991,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.1741093,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.52453506,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.2317545,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26123676,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.13546923,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7932744,25.0,28.0
Leiothlypis celata_Orange-crowned Warbler,0.11410701,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10935116,26.0,29.0
Leiothlypis celata_Orange-crowned Warbler,0.25898433,27.0,30.0
Leiothlypis celata_Orange-crowned Warbler,0.17424098,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.94513446,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.94185364,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.92796236,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.7710788,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.865435,35.0,38.0
Arremonops rufivirgatus_Olive Sparrow,0.51882297,37.0,40.0
Spizella atrogularis_Black-chinned Sparrow,0.24281108,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.17550685,37.0,40.0
Arremonops rufivirgatus_Olive Sparrow,0.21772136,38.0,41.0
Leiothlypis celata_Orange-crowned Warbler,0.15181865,38.0,41.0
Spizella atrogularis_Black-chinned Sparrow,0.10279452,38.0,41.0
Progne subis_Purple Martin,0.859965,39.0,42.0
Arremonops rufivirgatus_Olive Sparrow,0.31321785,40.0,43.0
Turdus philomelos_Song Thrush,0.1510303,41.0,44.0
Arremonops rufivirgatus_Olive Sparrow,0.1441777,41.0,44.0
Arremonops rufivirgatus_Olive Sparrow,0.49524054,42.0,45.0
Arremonops rufivirgatus_Olive Sparrow,0.16615029,44.0,47.0
Arremonops chloronotus_Green-backed Sparrow,0.1318433,45.0,48.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.100108646,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.9787707,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.9924269,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.9930935,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.9880238,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.9812749,52.0,55.0
Porphyrio martinica_Purple Gallinule,0.12980838,53.0,56.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.100312464,53.0,56.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22038715,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.18920462,54.0,57.0
Engine_Engine,0.1596347,55.0,58.0
Engine_Engine,0.20891818,56.0,59.0
Engine_Engine,0.17151962,57.0,60.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1067897,57.0,60.0
Engine_Engine,0.19509251,58.0,61.0
Engine_Engine,0.22526161,59.0,62.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10486192,59.0,62.0
Engine_Engine,0.21368746,60.0,63.0
Engine_Engine,0.19688226,61.0,64.0
Engine_Engine,0.17555462,62.0,65.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.117462,62.0,65.0
Engine_Engine,0.20227821,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.5743585,64.0,67.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13913535,64.0,67.0
Icterus spurius_Orchard Oriole,0.11394942,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.9603919,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.9502059,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.97041017,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.98044544,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.9819888,69.0,72.0
Engine_Engine,0.11846029,70.0,73.0
Engine_Engine,0.102854155,71.0,74.0
Spizella passerina_Chipping Sparrow,0.82001656,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1608392,73.0,76.0
Spizella passerina_Chipping Sparrow,0.7581724,74.0,77.0
Spizella passerina_Chipping Sparrow,0.68499225,75.0,78.0
Spizella passerina_Chipping Sparrow,0.49069732,76.0,79.0
Spizella passerina_Chipping Sparrow,0.10944039,77.0,80.0
Engine_Engine,0.22978877,78.0,81.0
Engine_Engine,0.24561931,79.0,82.0
Engine_Engine,0.20769191,80.0,83.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.116212696,80.0,83.0
Engine_Engine,0.27887043,81.0,84.0
Chaetura pelagica_Chimney Swift,0.18060017,82.0,85.0
Spizella passerina_Chipping Sparrow,0.58682615,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.19337778,83.0,86.0
Spizella passerina_Chipping Sparrow,0.74428415,84.0,86.28
