species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.72112304,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.754351,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.40671116,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.7006738,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.83572817,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.41070712,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.6916281,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.40395954,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9233393,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.92481863,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9758031,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.95044243,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9108354,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9172555,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.99461657,14.0,16.416009070294784
