species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.97710675,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.97385097,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9917368,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9974655,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9987532,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99407345,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6046884,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.16779794,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.1076411,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.7962529,11.0,14.0
Catharus fuscescens_Veery,0.12486728,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.96661466,12.0,15.0
Piranga rubra_Summer Tanager,0.20598935,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.96324205,13.0,16.0
Piranga rubra_Summer Tanager,0.13697866,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9934962,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.990608,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99110657,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.995784,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9978115,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.96527016,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7092202,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.32827717,20.0,23.0
Catharus fuscescens_Veery,0.27832046,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.16047874,22.0,25.0
Chordeiles minor_Common Nighthawk,0.15361764,24.0,27.0
Catharus fuscescens_Veery,0.36127546,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.15692103,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9682369,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.978288,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9900103,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.99378526,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9841494,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98892456,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.7301966,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.41496056,37.0,39.50403628117914
Myiarchus crinitus_Great Crested Flycatcher,0.1592101,37.0,39.50403628117914
