species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.99719906,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.9986137,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9980526,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.9443157,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.38679782,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.5263736,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.7187523,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20950867,8.0,11.0
Leiothlypis virginiae_Virginia's Warbler,0.119336545,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.1099312,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5732279,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.32253024,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78107136,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1392158,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.838698,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.76659936,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.8290564,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.1588258,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.99727076,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.9948618,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.9750797,18.0,20.784036281179137
