species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8362177,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.18997549,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15895239,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.91164786,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.29979157,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.271022,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.842408,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.27039486,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16242717,2.0,5.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.10663125,3.0,6.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.18286946,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9069094,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23330282,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15817441,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.99249226,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13082379,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.115165845,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9901906,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.114666745,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.98219174,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.18258719,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11763998,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9891149,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13502145,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.99573237,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.25000465,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.97721374,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.97519296,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10856864,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10441075,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.6487042,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.28806067,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1597966,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.26141968,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14344095,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12302996,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.95441324,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.27981523,16.0,19.0
