species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99101007,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9942726,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9665586,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99500954,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9294867,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99707663,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97654176,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99813133,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9562106,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9949858,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9559051,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99803406,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9300374,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99049896,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9265431,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9976165,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98607916,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99360186,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99305,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98434585,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9947994,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.936742,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99472237,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9472588,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.992147,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9325991,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98513514,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99077094,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.984877,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98583466,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97529286,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9899232,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9708476,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9797403,33.0,35.88
