species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9997774,0.0,3.0
Ixobrychus exilis_Least Bittern,0.95798236,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9765785,2.0,5.0
Gallinula galeata_Common Gallinule,0.43218812,2.0,5.0
Botaurus lentiginosus_American Bittern,0.100986086,2.0,5.0
Gallinula galeata_Common Gallinule,0.573495,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.26318172,3.0,6.0
Botaurus lentiginosus_American Bittern,0.24863592,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9909189,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9818441,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9681496,6.0,8.448027210884353
