species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.935168,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.9223789,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.9282234,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.62646174,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.34307334,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.2292038,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.10265791,4.0,7.0
Certhia americana_Brown Creeper,0.2977646,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.19352546,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.5886402,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.15862109,7.0,10.0
Certhia americana_Brown Creeper,0.1419841,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.9355861,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.91373557,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.8792216,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.6104392,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.28181997,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.13692702,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.49599507,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.9499907,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.8640943,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.75549656,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.22046605,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.14680664,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.8172559,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.9323845,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.8199067,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.88486457,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.52915335,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.13173997,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.23912273,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.14411464,31.0,34.0
Poecile gambeli_Mountain Chickadee,0.11257314,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.18275924,32.0,35.0
Certhia familiaris_Eurasian Treecreeper,0.1199483,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.8508271,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9209005,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.86833054,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.8907578,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.3928835,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.27128828,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.11829567,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.6823627,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.8565796,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.8956864,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.8307187,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.7353903,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.40856916,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.37952793,45.0,48.0
Poecile gambeli_Mountain Chickadee,0.116714574,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.24997962,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.8496092,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.91357774,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.95061576,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.95741576,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.49208838,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.1669975,53.0,56.0
Bradypterus lopezi_Evergreen-forest Warbler,0.15576181,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.1546015,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.45871353,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.8108347,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.83198255,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.77278036,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.37233904,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.1578624,61.0,64.0
Baeolophus wollweberi_Bridled Titmouse,0.4430063,62.0,65.0
Anthus hodgsoni_Olive-backed Pipit,0.11769304,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.4314672,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.46769127,67.0,70.0
Certhia americana_Brown Creeper,0.1440336,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.86310905,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.85029167,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.86952704,70.0,72.43201814058956
Poecile atricapillus_Black-capped Chickadee,0.1845047,70.0,72.43201814058956
