species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9059137,0.0,3.0
Setophaga petechia_Yellow Warbler,0.48487428,0.0,3.0
Ixobrychus exilis_Least Bittern,0.9135865,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3729662,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9930393,2.0,5.0
Ixobrychus exilis_Least Bittern,0.92337185,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9368641,4.0,7.0
Ixobrychus exilis_Least Bittern,0.97845185,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3151365,5.0,8.0
Ixobrychus exilis_Least Bittern,0.95163214,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9113016,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9232988,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13561076,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.125079,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9982811,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99965477,10.0,12.744036281179138
