species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.7834332,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.95489377,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.8699253,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9465967,6.0,9.0
Crypturellus tataupa_Tataupa Tinamou,0.31062526,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9091043,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.863933,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9066235,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.60023904,14.0,17.0
Catharus guttatus_Hermit Thrush,0.40681294,14.0,17.0
Corvus ossifragus_Fish Crow,0.155607,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.8711876,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9079109,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.945138,20.0,23.0
