species,score,start_time,end_time
Turdus migratorius_American Robin,0.41528782,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.18502739,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13817254,0.0,3.0
Turdus migratorius_American Robin,0.31368262,1.0,4.0
Turdus migratorius_American Robin,0.76973236,2.0,5.0
Turdus pallidus_Pale Thrush,0.10279536,2.0,5.0
Turdus migratorius_American Robin,0.4383743,5.0,8.0
Turdus migratorius_American Robin,0.37536645,6.0,9.0
Turdus migratorius_American Robin,0.6116439,7.0,10.0
Turdus migratorius_American Robin,0.48014987,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18425262,10.0,13.0
Turdus migratorius_American Robin,0.27400765,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17467989,11.0,14.0
Turdus migratorius_American Robin,0.48429593,12.0,15.0
Turdus migratorius_American Robin,0.46934286,13.0,16.0
Turdus migratorius_American Robin,0.32798007,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6885174,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53383374,17.0,20.0
Turdus migratorius_American Robin,0.16182214,17.0,20.0
Turdus pallidus_Pale Thrush,0.11090035,17.0,20.0
Turdus migratorius_American Robin,0.10061594,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.11923918,21.0,24.0
Turdus infuscatus_Black Thrush,0.18016839,22.0,25.0
Turdus migratorius_American Robin,0.322719,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16671382,26.0,29.0
Turdus migratorius_American Robin,0.10705111,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13660245,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.10797127,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.23732051,38.0,41.0
Cardellina canadensis_Canada Warbler,0.20158133,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.15751193,39.0,42.0
Cardellina canadensis_Canada Warbler,0.14167687,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13116017,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.11589057,40.0,43.0
Turdus migratorius_American Robin,0.1044769,43.0,46.0
Icterus galbula_Baltimore Oriole,0.21387285,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.1144023,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.20441832,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10207404,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.14590412,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.1952318,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.5267307,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.21410534,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.11361483,67.0,70.0
