species,score,start_time,end_time
Circus hudsonius_Northern Harrier,0.2861882,0.0,3.0
Rallus limicola_Virginia Rail,0.11859082,0.0,3.0
Circus hudsonius_Northern Harrier,0.88415295,1.0,4.0
Rallus limicola_Virginia Rail,0.44608667,1.0,4.0
Colaptes auratus_Northern Flicker,0.11976861,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.49918723,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.106048256,4.0,7.0
Rallus limicola_Virginia Rail,0.23297799,6.0,9.0
Circus hudsonius_Northern Harrier,0.20318858,6.0,9.0
Colaptes auratus_Northern Flicker,0.20077065,6.0,9.0
Colaptes auratus_Northern Flicker,0.16536123,7.0,10.0
Circus cyaneus_Hen Harrier,0.13061558,7.0,10.0
Circus cyaneus_Hen Harrier,0.20012303,8.0,11.0
Colaptes auratus_Northern Flicker,0.113673575,8.0,11.0
Circus cyaneus_Hen Harrier,0.1259575,9.0,11.472018140589569
Circus hudsonius_Northern Harrier,0.10345985,9.0,11.472018140589569
