species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.70435816,2.0,5.0
Passerina cyanea_Indigo Bunting,0.94612956,3.0,6.0
Passerina cyanea_Indigo Bunting,0.877142,4.0,7.0
Passerina cyanea_Indigo Bunting,0.96189606,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.1965365,6.0,9.0
Passerina cyanea_Indigo Bunting,0.90817076,12.0,15.0
Passerina cyanea_Indigo Bunting,0.97250235,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9881706,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9887383,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1259561,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.2604105,19.0,22.0
Melospiza melodia_Song Sparrow,0.18987823,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8137754,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9456901,24.0,27.0
Passerina cyanea_Indigo Bunting,0.79742366,25.0,28.0
Sporophila caerulescens_Double-collared Seedeater,0.5319643,26.0,29.0
Passerina cyanea_Indigo Bunting,0.48296508,26.0,29.0
Spiza americana_Dickcissel,0.3814492,26.0,29.0
Quiscalus quiscula_Common Grackle,0.2645575,27.0,30.0
