species,score,start_time,end_time
Catharus fuscescens_Veery,0.5098007,0.0,3.0
Colaptes auratus_Northern Flicker,0.21040271,0.0,3.0
Setophaga ruticilla_American Redstart,0.12344987,0.0,3.0
Colaptes auratus_Northern Flicker,0.116786316,1.0,4.0
Catharus fuscescens_Veery,0.43246123,2.0,5.0
Colaptes auratus_Northern Flicker,0.16718705,2.0,5.0
Colaptes auratus_Northern Flicker,0.4116246,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.102276765,3.0,6.0
Colaptes auratus_Northern Flicker,0.22737555,4.0,7.0
Colaptes auratus_Northern Flicker,0.37502053,5.0,8.0
Catharus fuscescens_Veery,0.35626018,6.0,9.0
Colaptes auratus_Northern Flicker,0.14032479,6.0,9.0
Catharus fuscescens_Veery,0.62322813,7.0,10.0
Catharus fuscescens_Veery,0.8039255,8.0,11.0
Catharus fuscescens_Veery,0.7314769,10.0,13.0
Catharus fuscescens_Veery,0.904952,11.0,14.0
Catharus fuscescens_Veery,0.9499328,12.0,15.0
Catharus fuscescens_Veery,0.82323,13.0,16.0
Catharus fuscescens_Veery,0.1691627,14.0,17.0
Catharus fuscescens_Veery,0.16118376,15.0,18.0
Catharus fuscescens_Veery,0.13707116,16.0,19.0
Catharus fuscescens_Veery,0.7316299,17.0,20.0
Catharus fuscescens_Veery,0.8852721,18.0,21.0
Catharus fuscescens_Veery,0.92415404,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4442383,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.11924469,20.0,23.0
Catharus fuscescens_Veery,0.40675265,21.0,24.0
Catharus fuscescens_Veery,0.13838212,22.0,25.0
Catharus fuscescens_Veery,0.32944104,24.0,27.0
Catharus fuscescens_Veery,0.54981536,25.0,28.0
Catharus fuscescens_Veery,0.7930585,26.0,29.0
Catharus fuscescens_Veery,0.9153818,27.0,30.0
Catharus fuscescens_Veery,0.7355911,29.0,32.0
Catharus fuscescens_Veery,0.37535,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.32645112,30.0,33.0
Catharus fuscescens_Veery,0.6713274,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12788147,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.104115546,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.20542386,33.0,36.0
Setophaga citrina_Hooded Warbler,0.1473287,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13220587,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10379872,33.0,36.0
Catharus fuscescens_Veery,0.10376757,33.0,36.0
Catharus fuscescens_Veery,0.19398259,34.0,37.0
Catharus fuscescens_Veery,0.5388172,35.0,38.0
Setophaga citrina_Hooded Warbler,0.120643795,36.0,39.0
Catharus fuscescens_Veery,0.119797364,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10774359,36.0,39.0
Catharus fuscescens_Veery,0.35954747,38.0,41.0
Catharus fuscescens_Veery,0.5735291,39.0,42.0
Catharus fuscescens_Veery,0.26208565,40.0,43.0
Catharus fuscescens_Veery,0.66996807,41.0,44.0
Catharus fuscescens_Veery,0.33717066,42.0,45.0
Catharus fuscescens_Veery,0.55584383,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11794926,44.0,47.0
