species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9809348,2.0,5.0
Haemorhous purpureus_Purple Finch,0.39842576,2.0,5.0
Vireo gilvus_Warbling Vireo,0.15764725,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9979336,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.99354905,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.7455397,5.0,8.0
Zenaida macroura_Mourning Dove,0.19955263,10.0,13.0
Zenaida macroura_Mourning Dove,0.22009984,11.0,14.0
Zenaida macroura_Mourning Dove,0.46491534,12.0,15.0
Zenaida macroura_Mourning Dove,0.7416341,13.0,16.0
Zenaida macroura_Mourning Dove,0.30697906,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.6419651,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.97314405,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9661323,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.96999997,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7784819,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.29415938,19.0,22.0
Passerina cyanea_Indigo Bunting,0.1437092,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.12261712,21.0,24.0
Zenaida macroura_Mourning Dove,0.477615,23.0,26.0
Zenaida macroura_Mourning Dove,0.42871156,24.0,27.0
Zenaida macroura_Mourning Dove,0.43997988,25.0,28.0
Zenaida macroura_Mourning Dove,0.39873326,26.0,29.0
Ixobrychus exilis_Least Bittern,0.11280741,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.5314916,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.99379987,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9901148,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.9792742,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.68866616,32.0,35.0
Haemorhous purpureus_Purple Finch,0.14542814,32.0,35.0
Bubo virginianus_Great Horned Owl,0.34289473,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.2683401,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.7566523,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.2125536,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.128157,38.0,41.0
Zenaida macroura_Mourning Dove,0.15557784,39.0,42.0
Zenaida macroura_Mourning Dove,0.24171701,40.0,43.0
Zenaida macroura_Mourning Dove,0.3544916,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.9741625,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.97639173,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9767279,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.8865895,46.0,48.67201814058957
