species,score,start_time,end_time
Catharus fuscescens_Veery,0.12604623,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7899961,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.25851634,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.12241379,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.14742294,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11661628,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.21438484,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.26428038,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.20101133,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43158793,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.19425699,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4521215,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7279471,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6696486,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88061154,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77832466,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8853525,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92476827,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.863977,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9505066,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9425071,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9874653,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1409901,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16161677,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.14390777,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46202296,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31133404,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25476596,35.0,38.0
Turdus pelios_African Thrush,0.25181714,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8052942,36.0,38.35201814058957
Piranga rubra_Summer Tanager,0.15138645,36.0,38.35201814058957
Turdus pelios_African Thrush,0.15011242,36.0,38.35201814058957
