species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999051,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994135,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997043,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995902,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997904,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998981,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995778,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988127,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99976045,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998066,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99989164,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994998,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99954623,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99883264,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993505,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999003,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99978966,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997589,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99884725,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991296,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99991584,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990374,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997274,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99924755,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989755,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998116,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981548,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998209,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995353,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99987745,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988617,30.0,33.0
Engine_Engine,0.20337148,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990676,32.0,34.488027210884354
