species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6693595,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9086295,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88058215,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18313704,5.0,8.0
Cardellina canadensis_Canada Warbler,0.3998308,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.20768784,6.0,9.0
Cardellina canadensis_Canada Warbler,0.3205642,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22409675,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.13945524,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.21226147,9.0,12.0
Setophaga citrina_Hooded Warbler,0.36002773,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14810352,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.27233842,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.22388734,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.27227637,18.0,21.0
Cardellina pusilla_Wilson's Warbler,0.15417314,19.0,22.0
Setophaga citrina_Hooded Warbler,0.4464904,20.0,23.0
Cantorchilus modestus_Cabanis's Wren,0.439134,20.0,23.0
Setophaga citrina_Hooded Warbler,0.94804496,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8713522,22.0,25.0
Melospiza melodia_Song Sparrow,0.39050496,24.0,27.0
Setophaga ruticilla_American Redstart,0.17247243,26.0,29.0
Setophaga petechia_Yellow Warbler,0.10556013,26.0,29.0
Setophaga petechia_Yellow Warbler,0.16019915,29.0,32.0
Setophaga citrina_Hooded Warbler,0.860327,30.0,33.0
Setophaga citrina_Hooded Warbler,0.96739477,31.0,34.0
Setophaga citrina_Hooded Warbler,0.97665876,32.0,35.0
Setophaga citrina_Hooded Warbler,0.32814494,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21714687,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.23835889,34.0,37.0
Melospiza melodia_Song Sparrow,0.117774524,34.0,37.0
Passerina amoena_Lazuli Bunting,0.1933313,36.0,39.0
Passerina amoena_Lazuli Bunting,0.37783316,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.32810315,37.0,40.0
Passerina cyanea_Indigo Bunting,0.12057124,37.0,40.0
Setophaga citrina_Hooded Warbler,0.24967386,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9848667,40.0,43.0
Setophaga citrina_Hooded Warbler,0.98932785,41.0,44.0
Setophaga citrina_Hooded Warbler,0.95718735,42.0,45.0
Setophaga citrina_Hooded Warbler,0.12263648,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.36501023,45.0,48.0
Setophaga citrina_Hooded Warbler,0.47249153,47.0,50.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.4148086,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1408011,47.0,50.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11665229,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9877078,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.19703345,48.0,51.0
Setophaga citrina_Hooded Warbler,0.99429,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42394242,50.0,53.0
Setophaga citrina_Hooded Warbler,0.20305401,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.16170321,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.26176426,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.23938042,52.0,55.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.22553213,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.12192968,55.0,58.0
Setophaga citrina_Hooded Warbler,0.8681478,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9947213,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9958697,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4194882,60.0,63.0
Setophaga citrina_Hooded Warbler,0.15053459,60.0,63.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13992822,63.0,66.0
Certhia americana_Brown Creeper,0.27892095,64.0,67.0
