species,score,start_time,end_time
Spiza americana_Dickcissel,0.9801411,0.0,3.0
Spiza americana_Dickcissel,0.92777,1.0,4.0
Spiza americana_Dickcissel,0.84496194,2.0,5.0
Spiza americana_Dickcissel,0.6598129,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.31003612,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.7198887,4.0,7.0
Spiza americana_Dickcissel,0.10726464,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99064445,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9907396,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99465644,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.6718652,8.0,10.128027210884353
Spiza americana_Dickcissel,0.5824461,8.0,10.128027210884353
