species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.98210496,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.97273785,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9218769,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14530033,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13021816,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.1197906,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10510287,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.121488884,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.110267326,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1047873,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10702522,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.95621127,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9945688,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.963038,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9569125,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.86533165,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9847882,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.99117106,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.9912521,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.95351964,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.100779556,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.31015122,41.0,44.0
Setophaga americana_Northern Parula,0.112558104,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.99008757,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9941174,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9941651,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9827391,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11750688,50.0,53.0
Setophaga citrina_Hooded Warbler,0.12933737,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.97818565,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.9885162,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.9777354,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.9633291,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.33836094,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.30218914,61.0,64.0
Setophaga ruticilla_American Redstart,0.12795924,61.0,64.0
