species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9816706,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9906923,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9298913,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.94413537,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9953112,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99850863,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9966698,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7141179,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.105277084,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9969137,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9980818,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95494735,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99838066,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99964404,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9995227,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.1176158,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.995738,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.22505784,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9925538,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99789184,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8786211,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9978065,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9993493,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99934834,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97859246,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9977633,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99828064,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97973835,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9955049,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99770147,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9993666,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9992867,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9362662,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99894434,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98904955,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.987605,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8960774,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99410737,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.95401216,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99383163,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9966709,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98360795,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9803611,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9985757,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9983209,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99845254,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.789487,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99713135,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99969006,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99836284,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8789604,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97264206,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9722792,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9114642,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9759519,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99874216,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99789834,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9721763,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.982947,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9992442,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99682236,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9729382,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.992955,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9973623,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.97518075,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.4570111,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.7761165,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9902451,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.97811,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.8610636,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.6940343,68.0,71.0
