species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.3471514,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.22904575,0.0,3.0
Setophaga americana_Northern Parula,0.12139817,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.19652912,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.11934493,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.102037705,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19001673,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.14362843,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1503159,5.0,8.0
Setophaga pinus_Pine Warbler,0.15050863,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.37897044,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.56869483,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.43891475,12.0,15.0
Setophaga pinus_Pine Warbler,0.37456632,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.106302105,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.25298378,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10219637,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.312016,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.142795,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11359361,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10773597,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.13737339,22.0,25.0
Setophaga pinus_Pine Warbler,0.115581274,22.0,25.0
Setophaga pinus_Pine Warbler,0.112018324,23.0,26.0
Setophaga pinus_Pine Warbler,0.24380188,24.0,27.0
Setophaga pinus_Pine Warbler,0.13364246,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12412383,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.15284635,32.0,35.0
Setophaga occidentalis_Hermit Warbler,0.15301359,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.12021032,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.11912355,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.18120587,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.27835587,42.0,45.0
Setophaga pinus_Pine Warbler,0.60804605,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15298629,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.12577383,43.0,46.0
Setophaga pinus_Pine Warbler,0.67379165,44.0,47.0
Setophaga pinus_Pine Warbler,0.4341188,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.13772774,45.0,48.0
Setophaga pinus_Pine Warbler,0.31884134,46.0,48.98403628117914
Junco hyemalis_Dark-eyed Junco,0.22509357,46.0,48.98403628117914
