species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.24306025,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.14243057,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12193469,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.13419609,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.29902953,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14874643,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13021329,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11399796,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.1672013,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.108948335,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.10632191,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.23722886,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12847565,19.0,22.0
Turdus falcklandii_Austral Thrush,0.33655876,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.26490828,23.0,26.0
Turdus falcklandii_Austral Thrush,0.11113544,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.10526215,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.21764009,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10318703,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.2174628,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10237232,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.103354394,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.48628348,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.63125443,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10179539,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.71573746,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.16368215,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.22787358,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.22024195,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.10007997,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.16344942,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.12445176,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1665566,36.0,39.0
