species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.11935237,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.25308067,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.98691714,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.99780494,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9969463,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.8898641,14.0,17.0
Asio otus_Long-eared Owl,0.40539375,14.0,17.0
Turdus subalaris_Blacksmith Thrush,0.11204455,14.0,17.0
Turdus migratorius_American Robin,0.19756222,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.17301807,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.99658245,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9984255,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9973615,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9964612,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1095787,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.15417996,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.29141027,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.17553064,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119939774,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11541143,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.110347606,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.24031197,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10400592,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.24134028,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113073714,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.106421076,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12046779,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10042652,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11181836,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.117886275,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.256886,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.9935921,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.99961865,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.99968576,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.9992873,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.10871666,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.11972435,76.0,78.24
