species,score,start_time,end_time
Certhia americana_Brown Creeper,0.98247033,0.0,3.0
Certhia americana_Brown Creeper,0.9090309,1.0,4.0
Certhia americana_Brown Creeper,0.9506507,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.15733743,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.29467785,7.0,10.0
Strix varia_Barred Owl,0.12810951,7.0,10.0
Strix varia_Barred Owl,0.22345881,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.24848403,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.12067422,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.25958312,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.15361963,10.0,13.0
Certhia americana_Brown Creeper,0.90630084,11.0,14.0
Certhia americana_Brown Creeper,0.84965724,12.0,15.0
Certhia americana_Brown Creeper,0.8644835,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.15580113,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.122378595,14.0,17.0
Certhia americana_Brown Creeper,0.8258551,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.13717052,15.0,18.0
Certhia americana_Brown Creeper,0.8217481,16.0,19.0
Certhia americana_Brown Creeper,0.7504164,17.0,20.0
Certhia americana_Brown Creeper,0.17838854,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.14368328,18.0,21.0
Certhia americana_Brown Creeper,0.17427742,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.11081576,20.0,22.056009070294785
