species,score,start_time,end_time
Eudocimus albus_White Ibis,0.18562648,2.0,5.0
Egretta tricolor_Tricolored Heron,0.13736871,2.0,5.0
Egretta garzetta_Little Egret,0.10564365,2.0,5.0
Sialia sialis_Eastern Bluebird,0.34269482,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9682141,4.0,7.0
Sialia sialis_Eastern Bluebird,0.96166694,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9381845,6.0,9.0
Sialia sialis_Eastern Bluebird,0.13861859,10.0,13.0
Sialia sialis_Eastern Bluebird,0.98003334,11.0,14.0
Sialia sialis_Eastern Bluebird,0.98830926,12.0,15.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.60909826,13.0,16.0
Sialia sialis_Eastern Bluebird,0.4282426,13.0,16.0
Sialia sialis_Eastern Bluebird,0.861564,15.0,18.0
Sialia sialis_Eastern Bluebird,0.9781436,16.0,19.0
Sialia sialis_Eastern Bluebird,0.98147476,17.0,20.0
Sialia sialis_Eastern Bluebird,0.43299,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9822594,19.0,22.0
Sialia sialis_Eastern Bluebird,0.76615334,20.0,23.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.15192564,20.0,23.0
Sialia sialis_Eastern Bluebird,0.95578265,21.0,24.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.66276217,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9069793,24.0,27.0
Sialia sialis_Eastern Bluebird,0.25620964,25.0,28.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.122517206,25.0,28.0
Sialia sialis_Eastern Bluebird,0.3475973,26.0,29.0
Sialia sialis_Eastern Bluebird,0.9645532,29.0,32.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.12826432,29.0,32.0
Sialia sialis_Eastern Bluebird,0.98597777,30.0,33.0
Sialia sialis_Eastern Bluebird,0.61186033,31.0,34.0
Sialia sialis_Eastern Bluebird,0.9974267,36.0,39.0
Sialia sialis_Eastern Bluebird,0.9981583,37.0,40.0
Sialia sialis_Eastern Bluebird,0.9618818,38.0,41.0
Caprimulgus poliocephalus_Abyssinian Nightjar,0.11638352,38.0,41.0
Sialia sialis_Eastern Bluebird,0.2729905,39.0,42.0
