species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.88990974,1.0,4.0
Vireo griseus_White-eyed Vireo,0.58255243,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8075074,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.103860326,4.0,7.0
Vireo griseus_White-eyed Vireo,0.34218097,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.2338336,5.0,8.0
Piranga rubra_Summer Tanager,0.14721417,5.0,8.0
Vireo griseus_White-eyed Vireo,0.58899105,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14272073,6.0,9.0
Vireo griseus_White-eyed Vireo,0.43490627,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13923055,7.0,10.0
Vireo griseus_White-eyed Vireo,0.50710297,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19554408,8.0,11.0
Turdus infuscatus_Black Thrush,0.13259847,9.0,12.0
Procnias tricarunculatus_Three-wattled Bellbird,0.1375876,10.0,13.0
Procnias tricarunculatus_Three-wattled Bellbird,0.1579086,12.0,15.0
