species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9986094,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99363625,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.954884,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.112198696,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.60641396,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.56828684,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.6031185,9.0,12.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.1262431,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9645654,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99602145,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99475205,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9705282,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.94729245,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.12165479,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.17654958,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.1684577,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.6371115,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.983433,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99559844,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98423624,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9412989,26.0,29.0
Hemignathus wilsoni_Akiapolaau,0.2053301,27.0,30.0
Hemignathus wilsoni_Akiapolaau,0.10622715,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.17199585,29.0,32.0
Hemignathus wilsoni_Akiapolaau,0.102876134,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.31846288,32.0,35.0
Palmeria dolei_Akohekohe,0.15235566,34.0,37.0
Palmeria dolei_Akohekohe,0.21751048,35.0,38.0
Piranga ludoviciana_Western Tanager,0.18684359,37.0,40.0
Piranga bidentata_Flame-colored Tanager,0.11639603,37.0,40.0
Vireo huttoni_Hutton's Vireo,0.10370093,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.985729,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99034715,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9935249,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9371785,41.0,43.87201814058957
