species,score,start_time,end_time
Leucochloris albicollis_White-throated Hummingbird,0.24799748,7.0,10.0
Molothrus bonariensis_Shiny Cowbird,0.2660466,13.0,16.0
Thraupis episcopus_Blue-gray Tanager,0.16399343,13.0,16.0
Turdus migratorius_American Robin,0.5035294,14.0,17.0
Turdus migratorius_American Robin,0.37864718,15.0,18.0
Turdus fuscater_Great Thrush,0.18962508,15.0,18.0
Turdus fuscater_Great Thrush,0.4906278,16.0,19.0
Turdus migratorius_American Robin,0.30718777,16.0,19.0
Turdus chiguanco_Chiguanco Thrush,0.16693188,16.0,19.0
Turdus migratorius_American Robin,0.1687924,17.0,20.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11875328,17.0,20.0
Turdus grayi_Clay-colored Thrush,0.13925734,19.0,22.0
Turdus migratorius_American Robin,0.12391622,21.0,24.0
Turdus migratorius_American Robin,0.40618604,22.0,25.0
Turdus migratorius_American Robin,0.21859396,23.0,26.0
Turdus rufiventris_Rufous-bellied Thrush,0.11129948,27.0,30.0
Turdus rufiventris_Rufous-bellied Thrush,0.11334053,28.0,31.0
Turdus fuscater_Great Thrush,0.255105,29.0,32.0
Turdus fuscater_Great Thrush,0.33890417,30.0,33.0
Turdus rufiventris_Rufous-bellied Thrush,0.13391064,30.0,33.0
Turdus chiguanco_Chiguanco Thrush,0.11116494,30.0,33.0
Turdus fuscater_Great Thrush,0.44214377,33.0,36.0
Turdus fuscater_Great Thrush,0.2923177,34.0,37.0
Turdus fuscater_Great Thrush,0.3334099,35.0,38.0
Turdus ignobilis_Black-billed Thrush,0.12304913,35.0,38.0
Turdus fuscater_Great Thrush,0.74449944,36.0,39.0
Turdus chiguanco_Chiguanco Thrush,0.2542139,36.0,39.0
Turdus ignobilis_Black-billed Thrush,0.12277715,36.0,39.0
Turdus fuscater_Great Thrush,0.94810617,37.0,40.0
Turdus chiguanco_Chiguanco Thrush,0.37777063,37.0,40.0
Turdus fuscater_Great Thrush,0.6575167,38.0,41.0
Turdus chiguanco_Chiguanco Thrush,0.12174245,38.0,41.0
Turdus fuscater_Great Thrush,0.29925716,39.0,42.0
Paroaria coronata_Red-crested Cardinal,0.18218806,39.0,42.0
Turdus fuscater_Great Thrush,0.28817078,40.0,43.0
Turdus fuscater_Great Thrush,0.8932123,41.0,44.0
Turdus chiguanco_Chiguanco Thrush,0.14411576,41.0,44.0
Turdus fuscater_Great Thrush,0.40905684,42.0,45.0
Turdus chiguanco_Chiguanco Thrush,0.10351117,42.0,45.0
Turdus migratorius_American Robin,0.28118765,44.0,47.0
Turdus fuscater_Great Thrush,0.1379363,44.0,47.0
Turdus eunomus_Dusky Thrush,0.1286827,44.0,47.0
Turdus migratorius_American Robin,0.70107,45.0,48.0
Turdus fuscater_Great Thrush,0.66460246,45.0,48.0
Turdus chiguanco_Chiguanco Thrush,0.1488691,45.0,48.0
Turdus fuscater_Great Thrush,0.7789993,46.0,49.0
Turdus chiguanco_Chiguanco Thrush,0.17346987,46.0,49.0
Turdus migratorius_American Robin,0.12712635,46.0,49.0
Turdus ignobilis_Black-billed Thrush,0.11092386,46.0,49.0
Turdus fuscater_Great Thrush,0.3791929,47.0,50.0
Turdus migratorius_American Robin,0.24706204,47.0,50.0
Turdus ignobilis_Black-billed Thrush,0.2266496,47.0,50.0
Turdus migratorius_American Robin,0.8789556,48.0,51.0
Turdus fuscater_Great Thrush,0.30194807,48.0,51.0
Turdus fuscater_Great Thrush,0.47612908,49.0,52.0
Turdus migratorius_American Robin,0.4647764,49.0,52.0
Turdus ignobilis_Black-billed Thrush,0.320537,49.0,52.0
Turdus grayi_Clay-colored Thrush,0.11742556,49.0,52.0
Turdus migratorius_American Robin,0.20182082,50.0,53.0
Turdus ignobilis_Black-billed Thrush,0.65561885,51.0,54.0
Turdus migratorius_American Robin,0.16280681,51.0,54.0
Turdus fuscater_Great Thrush,0.58364886,52.0,55.0
Turdus migratorius_American Robin,0.29542625,52.0,55.0
Turdus chiguanco_Chiguanco Thrush,0.15957606,52.0,55.0
Turdus ignobilis_Black-billed Thrush,0.12605754,52.0,55.0
Turdus migratorius_American Robin,0.907781,53.0,56.0
Turdus fuscater_Great Thrush,0.2743364,53.0,56.0
