species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8559113,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.99308676,1.0,4.0
Catharus guttatus_Hermit Thrush,0.17483701,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.122360826,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8814937,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8889133,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8778846,4.0,7.0
Catharus guttatus_Hermit Thrush,0.28249082,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.68251145,5.0,8.0
Catharus guttatus_Hermit Thrush,0.21968098,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9574918,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6509365,7.0,9.456009070294785
