species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9944074,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.85826117,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.95555454,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9473577,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.94726086,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.94813603,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10003253,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12742096,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12707075,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13760161,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10895097,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.81315416,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9550416,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.92495865,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8984106,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.91395074,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.86986315,23.0,26.0
