species,score,start_time,end_time
Turdus philomelos_Song Thrush,0.96146566,0.0,3.0
Piranga rubra_Summer Tanager,0.80699134,0.0,3.0
Piranga rubra_Summer Tanager,0.95763373,1.0,4.0
Turdus philomelos_Song Thrush,0.61029446,1.0,4.0
Piranga rubra_Summer Tanager,0.986424,2.0,5.0
Piranga rubra_Summer Tanager,0.94894874,3.0,6.0
Piranga rubra_Summer Tanager,0.35082296,9.0,12.0
Piranga rubra_Summer Tanager,0.99664515,10.0,13.0
Habia rubica_Red-crowned Ant-Tanager,0.19698082,10.0,13.0
Turdus philomelos_Song Thrush,0.1480463,10.0,13.0
Piranga rubra_Summer Tanager,0.98950726,11.0,14.0
Turdus philomelos_Song Thrush,0.6448145,11.0,14.0
Piranga rubra_Summer Tanager,0.9956155,12.0,15.0
Icterus galbula_Baltimore Oriole,0.1574933,12.0,15.0
Habia rubica_Red-crowned Ant-Tanager,0.15308969,12.0,15.0
Turdus philomelos_Song Thrush,0.114094034,12.0,15.0
Piranga rubra_Summer Tanager,0.8842659,13.0,15.36
Icterus galbula_Baltimore Oriole,0.19664973,13.0,15.36
Habia rubica_Red-crowned Ant-Tanager,0.17223558,13.0,15.36
Turdus philomelos_Song Thrush,0.16758953,13.0,15.36
Vireolanius pulchellus_Green Shrike-Vireo,0.1138067,13.0,15.36
