species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.11359363,0.0,3.0
Troglodytes aedon_House Wren,0.15378767,1.0,4.0
Troglodytes aedon_House Wren,0.814669,3.0,6.0
Troglodytes aedon_House Wren,0.7562362,4.0,7.0
Troglodytes aedon_House Wren,0.82966626,5.0,8.0
Troglodytes aedon_House Wren,0.7256637,6.0,9.0
Troglodytes aedon_House Wren,0.7770833,7.0,10.0
Troglodytes aedon_House Wren,0.24433465,8.0,11.0
Troglodytes aedon_House Wren,0.1033259,9.0,12.0
Troglodytes aedon_House Wren,0.45066684,10.0,13.0
Troglodytes aedon_House Wren,0.7206041,11.0,14.0
Troglodytes aedon_House Wren,0.863809,12.0,15.0
Troglodytes aedon_House Wren,0.6885928,13.0,16.0
Troglodytes aedon_House Wren,0.7831784,14.0,17.0
Troglodytes aedon_House Wren,0.7493962,15.0,18.0
Troglodytes aedon_House Wren,0.8395692,16.0,19.0
Troglodytes aedon_House Wren,0.80607176,17.0,20.0
Troglodytes aedon_House Wren,0.56358266,18.0,21.0
Troglodytes aedon_House Wren,0.82151395,19.0,22.0
Troglodytes aedon_House Wren,0.8726184,20.0,23.0
Troglodytes aedon_House Wren,0.81228936,21.0,24.0
Troglodytes aedon_House Wren,0.7374553,22.0,25.0
Troglodytes aedon_House Wren,0.3170695,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.100881174,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.4832126,27.0,30.0
