species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9944676,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98851717,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.92913574,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.108917825,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8933135,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11205993,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9565484,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9862119,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9395839,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9763099,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.99241555,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.78643733,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.55073,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.59146285,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9825822,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98470426,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8212574,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.49147907,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.6004704,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.959736,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9877445,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.4984604,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16265085,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.78179085,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9639541,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.99089855,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8373867,28.0,31.0
Thryomanes bewickii_Bewick's Wren,0.12164889,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9827953,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9693366,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7357718,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.71401364,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9875294,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.95659375,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.30971822,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.39502624,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10284987,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.94717705,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.96706724,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9355233,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.98251927,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9958793,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9636447,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.23820142,49.0,52.0
Troglodytes aedon_House Wren,0.10868998,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.104723394,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9869163,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.99133563,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.8594443,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.33439788,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.91647595,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.944411,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.99463296,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.79530966,59.0,62.0
Melanotis caerulescens_Blue Mockingbird,0.13451333,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.8546046,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9764057,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.97880965,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.8609558,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.521301,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.881367,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.97107935,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.90279007,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.2788068,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.95879304,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9917887,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.7590065,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13141967,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.14718668,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9146101,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9869797,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.94275147,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.14718023,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.17620875,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.96317333,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9675931,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.78589684,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.11288846,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.97809726,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9677536,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.98585135,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.8243697,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.16640703,91.0,94.0
Poecile rufescens_Chestnut-backed Chickadee,0.13420068,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.35679302,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9807662,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.99430686,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.82562876,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10044597,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.12909958,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.98745745,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.9932882,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.87314767,105.0,108.0
