species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99878246,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989668,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9790978,2.0,5.0
Butorides virescens_Green Heron,0.11470097,2.0,5.0
Spinus tristis_American Goldfinch,0.17362201,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16085601,3.0,6.0
Spinus tristis_American Goldfinch,0.5984643,4.0,7.0
Spinus tristis_American Goldfinch,0.6031532,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97869384,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96607167,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8239936,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9300247,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92991984,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88550895,11.0,14.0
Butorides virescens_Green Heron,0.1583928,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96702087,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95238304,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9655865,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95950973,15.0,18.0
Spinus tristis_American Goldfinch,0.22893743,16.0,18.216009070294785
Cistothorus stellaris_Sedge Wren,0.21602622,16.0,18.216009070294785
