species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8836796,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1313558,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.77388364,1.0,4.0
Lanius collurio_Red-backed Shrike,0.22361769,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.71567357,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.699655,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.49944913,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5625722,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10124939,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.48949322,6.0,9.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26760584,6.0,9.0
Lanius collurio_Red-backed Shrike,0.15265284,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.5347219,7.0,10.0
Lanius collurio_Red-backed Shrike,0.43751007,7.0,10.0
Euphagus cyanocephalus_Brewer's Blackbird,0.113530144,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.6458246,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.33946323,8.0,11.0
Chlidonias niger_Black Tern,0.10442523,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.15234062,11.0,14.0
Pterophylla camellifolia_Common True Katydid,0.12627785,28.0,31.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.23116972,29.0,32.0
Pterophylla camellifolia_Common True Katydid,0.18802917,29.0,32.0
Atlanticus testaceus_Protean Shieldback,0.15171047,29.0,32.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11382779,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.10203994,35.0,38.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11278727,44.0,47.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13693614,45.0,48.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.114556625,45.0,48.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.101414956,45.0,48.0
