species,score,start_time,end_time
Dendrocoptes medius_Middle Spotted Woodpecker,0.13582687,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3034049,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.85702336,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9208365,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.92357385,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8687871,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9067198,9.0,12.0
Oriolus oriolus_Eurasian Golden Oriole,0.11517811,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9598249,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9884016,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9819202,13.0,16.0
Sturnus unicolor_Spotless Starling,0.13112107,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.87847805,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9896344,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95474356,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8864892,18.0,20.208027210884353
