species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.21314658,0.0,3.0
Cistothorus platensis_Grass Wren,0.17171054,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.26249006,1.0,4.0
Cistothorus platensis_Grass Wren,0.17099133,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.11455745,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.15707505,6.0,9.0
Cistothorus platensis_Grass Wren,0.12772056,6.0,9.0
Cistothorus platensis_Grass Wren,0.31350264,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.2970838,7.0,10.0
Cistothorus platensis_Grass Wren,0.3097075,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.23805916,8.0,11.0
Cistothorus platensis_Grass Wren,0.118993826,9.0,12.0
Cistothorus platensis_Grass Wren,0.29123035,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.25067887,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.18715173,13.0,16.0
Cistothorus platensis_Grass Wren,0.17089492,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.2031519,14.0,17.0
Cistothorus platensis_Grass Wren,0.115130045,14.0,17.0
Quiscalus quiscula_Common Grackle,0.12898503,17.0,20.0
Spizella pusilla_Field Sparrow,0.118069135,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.15043737,20.0,22.56
Cistothorus platensis_Grass Wren,0.13614206,20.0,22.56
