species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.66867864,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7410671,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5512196,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.43537983,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14664695,3.0,6.0
Chordeiles gundlachii_Antillean Nighthawk,0.15538152,5.0,8.0
Chordeiles minor_Common Nighthawk,0.107177705,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10222503,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4142515,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.78223294,7.0,10.0
Progne tapera_Brown-chested Martin,0.15801586,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.70818996,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.14431925,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.48388264,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.1362443,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47032428,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15126015,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33309418,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.78143966,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27328902,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12857363,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.36638522,21.0,24.0
Delichon urbicum_Common House-Martin,0.109653644,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.54325414,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3162652,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8564603,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.15733081,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.13924131,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.11845171,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.19141918,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17584746,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26046547,28.0,30.888027210884353
Tachycineta bicolor_Tree Swallow,0.18360068,28.0,30.888027210884353
