species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99298793,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9892896,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8914991,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.942439,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1278059,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10176957,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.5381508,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12861316,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9154256,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9511731,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9730699,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.98085016,13.0,15.984036281179138
