species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8995871,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11694602,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6125457,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21014844,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.72714096,2.0,5.0
Piranga rubra_Summer Tanager,0.18538831,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1818657,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.451497,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18816063,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14021917,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.19266044,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1608093,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21665442,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10352684,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.35126427,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.23646188,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24534498,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31260833,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21237989,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1830576,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12173295,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.18504357,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14005469,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.104983434,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.53147155,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.46452016,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1625922,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.84737206,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8758072,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12802303,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.90722805,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.93365324,17.0,20.0
