species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9928277,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.97583824,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9453884,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13814037,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12176514,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120768234,3.0,6.0
Setophaga ruticilla_American Redstart,0.17898998,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2056956,9.0,12.0
Setophaga ruticilla_American Redstart,0.10963791,11.0,14.0
Setophaga ruticilla_American Redstart,0.4577897,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17041859,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1440338,13.0,16.0
Setophaga ruticilla_American Redstart,0.14210202,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.17955859,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9763214,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9873032,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.7595571,17.0,19.15201814058957
