species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95545083,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98255485,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98179424,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10000047,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9989447,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9962921,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.996958,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98642236,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.32732797,8.0,11.0
Turdus subalaris_Blacksmith Thrush,0.18457882,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10164088,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4674667,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9929148,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9946885,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99662906,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.94958764,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9982109,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99823797,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.81580985,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4954718,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99617815,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9978783,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9985347,21.0,24.0
Saltator grandis_Cinnamon-bellied Saltator,0.24303265,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9878105,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98615175,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9879255,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7210448,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98887324,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9843673,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9922449,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.88690674,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3017567,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.11914025,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98982143,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9985524,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9985629,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99321777,35.0,38.0
